221.689,4.163336342344337e-17,4.7545198490518096e-17,0.0
221.727,1.5275113922999064e-16,1.1102230246251565e-16,8.326672684688674e-17
221.764,2.220446049250313e-16,8.326672684688674e-17,1.6653345369377348e-16
221.801,3.469446951953614e-18,8.621624181376302e-19,1.734723475976807e-18
221.839,0.0,2.5982898142809817e-18,3.469446951953614e-18
221.876,0.0,3.6433073004717246e-17,0.0
221.914,0.0,0.0,0.0
221.951,2.3053721582327325e-19,0.0,0.0
221.988,2.7755575615628914e-17,1.083503015826445e-16,0.0
222.026,1.6653345369377348e-16,1.8924224998272536e-16,5.551115123125783e-17
222.063,5.551115123125783e-17,6.625108213184586e-17,2.7755575615628914e-17
222.1,0.0,7.034479968083466e-21,0.0
222.138,6.938893903907228e-18,1.3877787807814457e-17,0.0
222.175,6.245004513516513e-17,0.0,1.232595164407831e-32
222.212,0.0,0.0,5.551115123125783e-17
222.25,1.232595164407831e-32,1.1102230246251565e-16,0.0
222.287,9.71445146547012e-17,8.989594555688794e-17,8.326672684688674e-17
222.325,9.907943548655266e-34,0.0,0.0
222.362,0.0,0.0,1.3877787807814457e-17
222.399,1.1102230246251565e-16,7.414084384969753e-17,5.551115123125783e-17
222.437,0.0,3.469446951953614e-18,1.3877787807814457e-17
222.474,8.326672684688674e-17,7.201068240950491e-17,2.7755575615628914e-17
222.511,4.237121398967925e-20,1.4188120186607946e-17,2.7755575615628914e-17
222.549,5.551115123125783e-17,4.875625464589252e-17,8.326672684688674e-17
222.586,2.7755575615628914e-17,6.938893903907228e-18,6.938893903907228e-18
222.624,0.0,3.125402587176116e-17,2.7755575615628914e-17
222.661,5.551115123125783e-17,6.524928244895962e-17,0.0
222.698,0.0,3.912589020640252e-17,0.0
222.736,3.4796975216529716e-19,1.2756038350732405e-17,0.0
223.374,5.551115123125783e-17,6.893409480252214e-17,2.7755575615628914e-17
223.411,8.326672684688674e-17,3.6932313560362213e-17,5.551115123125783e-17
223.449,1.3877787807814457e-17,1.734723475976807e-18,6.938893903907228e-18
223.486,0.0,0.0,9.263295070477072e-18
223.523,0.0,0.0,0.0
223.561,6.938893903907228e-18,4.9680369273296005e-17,0.0
223.598,1.232595164407831e-32,0.0,1.4944352178721531e-16
223.636,1.1102230246251565e-16,1.4901381082819606e-16,8.326672684688674e-17
223.673,2.1908475087417527e-18,2.6020852139652106e-18,4.8847156531624554e-18
223.71,2.7755575615628914e-17,1.5279142981107636e-18,0.0
223.748,2.7755575615628914e-17,6.093175439870128e-17,8.326672684688674e-17
223.785,2.168404344971009e-19,3.469446951953614e-18,0.0
223.822,0.0,6.938893903907228e-18,0.0
223.86,2.7755575615628914e-17,2.1545288041813192e-17,0.0
223.897,2.7755575615628914e-17,4.30915438560349e-17,2.7755575615628914e-17
223.934,1.8735013540549517e-16,0.0,0.0
223.972,6.877983077978755e-17,8.326672684688674e-17,5.551115123125783e-17
224.009,0.0,1.1102230246251565e-16,1.3877787807814457e-16
224.047,4.163336342344337e-17,3.640453828415585e-18,2.7755575615628914e-17
224.084,1.3877787807814457e-17,0.0,2.7755575615628914e-17
224.121,0.0,0.0,0.0
224.159,0.0,4.0374031782314007e-17,0.0
224.196,0.0,0.0,1.734723475976807e-18
224.233,1.3877787807814457e-17,0.0,1.3877787807814457e-17
224.271,0.0,0.0,3.469446951953614e-18
224.308,3.39005906195138e-19,0.0,0.0
224.346,5.551115123125783e-17,8.24867854703297e-17,1.3877787807814457e-16
224.383,1.1102230246251565e-16,1.0156130141891121e-16,2.7755575615628914e-17
224.42,1.3010426069826051e-18,8.673617379884035e-19,0.0
224.458,0.0,5.204170427930421e-18,3.469446951953614e-18
225.144,0.0,0.0,0.0
225.182,5.551115123125783e-17,4.3750377951622365e-17,2.7755575615628914e-17
225.219,0.0,6.938893903907228e-18,6.938893903907228e-18
225.257,6.938893903907228e-17,1.0363644149590285e-16,5.551115123125783e-17
225.295,1.0522139728488288e-18,0.0,6.938893903907228e-18
225.332,3.441071348220595e-22,4.235164736271502e-22,2.6469779601696886e-22
225.37,4.163336342344337e-17,6.129074550272144e-17,5.551115123125783e-17
225.407,9.71445146547012e-17,1.0955098297153594e-16,1.1102230246251565e-16
225.445,5.551115123125783e-17,9.547589402023689e-17,2.7755575615628914e-17
225.483,1.3877787807814457e-16,1.618145469435416e-16,1.1102230246251565e-16
225.52,0.0,0.0,0.0
225.558,0.0,4.0376750005605616e-20,5.488697551362108e-19
225.596,0.0,6.938893903907228e-18,1.0408340855860843e-17
225.633,2.7755575615628914e-17,1.2641047489408652e-17,0.0
225.671,1.355152776130463e-16,1.3877787807814457e-16,1.942890293094024e-16
225.708,0.0,0.0,5.204170427930421e-17
225.746,1.8041124150158794e-16,1.488740034330509e-16,1.1102230246251565e-16
225.784,4.163336342344337e-17,4.85722573273506e-17,1.734723475976807e-17
225.821,1.0517445951081855e-18,1.232595164407831e-32,1.734723475976807e-18
225.859,0.0,0.0,0.0
225.897,5.551115123125783e-17,1.6653345369377348e-16,5.551115123125783e-17
225.934,2.7755575615628914e-17,0.0,2.6020852139652106e-17
225.972,0.0,0.0,1.5695637042695223e-18
226.01,0.0,6.938893903907228e-18,0.0
226.047,1.3877787807814457e-16,2.1173546718191126e-16,1.1102230246251565e-16
226.085,1.4594870412970915e-16,1.3877787807814457e-17,3.445590258658559e-18
226.122,0.0,6.17134699935898e-18,5.551115123125783e-17
226.16,0.0,0.0,6.938893903907228e-18
226.198,2.381120237432266e-34,0.0,0.0
226.235,8.394113994810703e-17,0.0,0.0
226.904,1.1102230246251565e-16,1.569168836691425e-16,2.7755575615628914e-17
226.941,1.6653345369377348e-16,0.0,1.3877787807814457e-17
226.979,0.0,2.168404344971009e-19,0.0
227.016,1.1102230246251565e-16,1.1892654210949332e-16,2.7755575615628914e-17
227.053,0.0,8.639118958528279e-19,0.0
227.091,0.0,0.0,2.7755575615628914e-17
227.128,0.0,1.3877787807814457e-16,0.0
227.166,0.0,0.0,0.0
227.203,5.283629927761224e-34,0.0,0.0
227.24,2.0816681711721685e-17,3.9035925205335374e-17,0.0
227.278,2.0816681711721685e-17,1.6740236803082154e-17,2.7755575615628914e-17
227.315,6.208801138600505e-17,0.0,0.0
227.352,0.0,3.851859888774472e-34,2.407412430484045e-35
227.39,0.0,2.7755575615628914e-17,2.7755575615628914e-17
227.427,1.9982728987921036e-33,0.0,0.0
227.464,2.7755575615628914e-17,4.85722573273506e-17,2.7755575615628914e-17
227.502,0.0,6.938893903907228e-18,1.3877787807814457e-17
227.539,2.7755575615628914e-17,5.551115123125783e-17,6.938893903907228e-18
227.577,0.0,0.0,3.469446951953614e-18
227.614,0.0,1.5407439555097887e-33,0.0
227.651,1.3877787807814457e-17,0.0,0.0
227.689,1.3877787807814457e-17,0.0,1.3877787807814457e-17
227.726,0.0,0.0,0.0
227.763,1.064537250434792e-34,0.0,0.0
227.801,9.682212631782801e-18,5.551115123125783e-17,2.2910086787897697e-17
227.838,0.0,4.1888265794596123e-19,0.0
227.876,0.0,0.0,6.938893903907228e-17
227.913,9.681828881688774e-18,0.0,8.527961533408352e-18
227.95,1.2054127890825696e-16,0.0,1.3599479259934228e-16
227.988,6.938893903907228e-18,4.4612552016795975e-17,0.0
228.676,1.3877787807814457e-17,0.0,0.0
228.713,1.6653345369377348e-16,1.6060798348776388e-16,8.326672684688674e-17
228.751,1.457167719820518e-16,2.7755575615628914e-17,1.040047389866507e-16
228.788,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
228.825,1.9919825253242315e-18,1.1550362781772534e-18,0.0
228.863,9.997904499984397e-19,0.0,0.0
228.9,5.551115123125783e-17,7.62136637708661e-17,5.551115123125783e-17
228.938,8.326672684688674e-17,3.135042463412931e-17,0.0
228.975,1.6653345369377348e-16,3.0531133177191805e-16,2.220446049250313e-16
229.012,5.551115123125783e-17,5.551115123125783e-17,1.0408340855860843e-17
229.05,3.4211388289180104e-49,3.469446951953614e-18,1.1000033777610762e-19
229.087,6.938893903907228e-18,1.6729777341936223e-17,0.0
229.124,0.0,0.0,0.0
229.162,6.938893903907228e-18,0.0,0.0
229.199,3.9856295261500027e-19,0.0,8.673617379884035e-19
229.236,0.0,5.5765902925090785e-18,0.0
229.274,8.673617379884035e-19,3.190902072698073e-19,0.0
229.311,0.0,0.0,2.7755575615628914e-17
229.349,0.0,0.0,0.0
229.386,0.0,0.0,0.0
229.423,0.0,0.0,3.469446951953614e-18
229.461,2.7755575615628914e-17,6.885213166706144e-17,5.204170427930421e-17
229.498,6.874856847336558e-17,2.7755575615628914e-17,8.326672684688674e-17
229.535,5.551115123125783e-17,0.0,0.0
229.573,2.7755575615628914e-17,0.0,0.0
229.61,1.6653345369377348e-16,2.7755575615628914e-17,1.942890293094024e-16
229.648,2.168404344971009e-19,1.5407439555097887e-33,6.938893903907228e-18
229.685,0.0,0.0,0.0
229.722,0.0,0.0,2.6020852139652106e-18
229.76,0.0,2.3842941262062755e-18,0.0
230.463,3.0814879110195774e-33,3.343838699139421e-18,1.734723475976807e-18
230.5,1.0476015037322787e-18,5.901468185489171e-20,0.0
230.538,0.0,0.0,1.3999072872479299e-18
230.576,2.1591027475191428e-19,0.0,0.0
230.613,5.551115123125783e-17,7.21877862161041e-17,0.0
230.65,1.3877787807814457e-16,2.7755575615628914e-16,1.3877787807814457e-16
230.688,0.0,0.0,1.4366976449356405e-19
230.726,4.248232379358139e-20,0.0,0.0
230.763,0.0,0.0,0.0
230.8,1.3877787807814457e-16,1.2077764259270032e-16,1.1102230246251565e-16
230.838,0.0,6.938893903907228e-18,1.0408340855860843e-17
230.876,2.7755575615628914e-17,0.0,0.0
230.913,6.938893903907228e-18,1.3877787807814457e-17,1.3877787807814457e-17
230.95,1.0408340855860843e-16,0.0,0.0
230.988,1.3010426069826053e-18,0.0,9.339685359381751e-20
231.026,3.768814079850166e-33,1.5356811496151084e-19,0.0
231.063,1.3877787807814457e-17,0.0,5.551115123125783e-17
231.1,5.551115123125783e-17,7.999027036981655e-17,2.7755575615628914e-17
231.138,2.7755575615628914e-17,2.7755575615628914e-17,6.938893903907228e-18
231.176,2.7755575615628914e-17,6.099383579181348e-17,2.7755575615628914e-17
231.213,0.0,0.0,0.0
231.25,1.3877787807814457e-17,6.06810580157623e-17,0.0
231.288,7.259717459491173e-19,3.537262661580924e-18,3.469446951953614e-18
231.326,1.3877787807814457e-17,0.0,2.7755575615628914e-17
231.363,3.050897337071137e-18,0.0,0.0
231.4,7.872701717100852e-17,5.551115123125783e-17,8.326672684688674e-17
231.438,1.3877787807814457e-17,0.0,2.7755575615628914e-17
231.476,0.0,5.5419315269043486e-17,5.551115123125783e-17
231.513,9.71445146547012e-17,3.3066910327280106e-17,2.7755575615628914e-17
231.55,0.0,5.86580347625487e-18,0.0
232.23,5.551115123125783e-17,6.458921829051777e-18,6.938893903907228e-18
232.267,1.6653345369377348e-16,1.6653345369377348e-16,1.1102230246251565e-16
232.305,0.0,0.0,0.0
232.342,1.8198150565596048e-34,0.0,5.204170427930421e-18
232.379,1.1102230246251565e-16,1.4667641763864297e-16,5.551115123125783e-17
232.417,7.353874429340852e-17,0.0,2.7755575615628914e-17
232.454,4.2471888007954275e-20,9.673367405005355e-17,0.0
232.492,0.0,8.613499935392479e-17,8.326672684688674e-17
232.529,4.962978302647838e-19,0.0,4.015463468868273e-19
232.566,0.0,0.0,0.0
232.604,1.3877787807814457e-17,5.018955813424612e-17,0.0
232.641,0.0,5.254574707439069e-18,0.0
232.678,0.0,0.0,0.0
232.716,3.580672301899889e-19,2.2459326518510882e-17,6.938893903907228e-18
232.753,0.0,0.0,0.0
232.79,0.0,1.734723475976807e-18,1.0408340855860843e-17
232.828,0.0,0.0,1.5612511283791264e-17
232.865,5.184200658904412e-18,5.551115123125783e-17,8.326672684688674e-17
232.903,0.0,2.7755575615628914e-17,0.0
232.94,3.697785493223493e-32,0.0,1.3934421014191883e-16
232.977,1.2954917223289992e-17,5.247715658180135e-18,0.0
233.015,4.315117991055579e-21,8.673617379884035e-19,0.0
233.052,1.3877787807814457e-17,2.5090041169853227e-18,0.0
233.089,0.0,1.3877787807814457e-17,0.0
233.127,0.0,0.0,0.0
233.164,8.326672684688674e-17,7.195641986913103e-17,2.7755575615628914e-17
233.202,2.7755575615628914e-17,0.0,0.0
233.239,0.0,1.0408340855860843e-17,0.0
233.276,0.0,0.0,0.0
233.314,0.0,1.9081958235744878e-17,3.469446951953614e-18
233.994,3.469446951953614e-17,4.85722573273506e-17,0.0
234.032,4.163336342344337e-17,4.163336342344337e-17,6.938893903907228e-18
234.07,5.551115123125783e-17,5.018512856609394e-17,0.0
234.107,0.0,0.0,0.0
234.145,0.0,5.551115123125783e-17,0.0
234.183,0.0,0.0,5.814168402514848e-18
234.221,0.0,1.842630908406478e-20,1.0842021724855044e-19
234.259,0.0,1.6010350609459715e-18,0.0
234.296,5.551115123125783e-17,3.936780132525052e-17,8.326672684688674e-17
234.334,0.0,6.367092787721533e-18,0.0
234.372,3.3306690738754696e-16,2.220446049250313e-16,5.551115123125783e-17
234.41,1.3877787807814457e-16,1.1757282522073422e-16,5.551115123125783e-17
234.448,0.0,0.0,0.0
234.485,0.0,0.0,8.483806066782432e-18
234.523,7.703719777548943e-34,0.0,1.8214596497756474e-17
234.561,6.938893903907228e-17,5.591528789167588e-17,5.551115123125783e-17
234.599,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17
234.637,0.0,1.2758488727056312e-20,0.0
234.674,2.0816681711721685e-17,0.0,1.734723475976807e-17
234.712,2.7755575615628914e-17,6.938893903907228e-18,2.0346195850544535e-17
234.75,1.6653345369377348e-16,2.220446049250313e-16,1.1102230246251565e-16
234.788,2.7755575615628914e-17,7.812779751193908e-19,1.734723475976807e-18
234.826,6.162975822039155e-33,0.0,0.0
234.863,2.7755575615628914e-17,1.815205098511685e-18,0.0
234.901,1.0842021724855044e-19,1.3894471508491932e-20,0.0
234.939,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17
234.977,5.87412804238072e-17,2.7755575615628914e-17,0.0
235.015,1.1102230246251565e-16,1.3877787807814457e-17,1.3877787807814457e-17
235.052,0.0,1.11533261679384e-16,0.0
235.09,0.0,0.0,0.0
235.783,2.0816681711721685e-17,1.3877787807814457e-17,1.3877787807814457e-17
235.82,0.0,6.938893903907228e-18,0.0
235.858,2.7755575615628914e-17,5.551115123125783e-17,0.0
235.895,2.7755575615628914e-17,2.3205028218947104e-17,0.0
235.933,0.0,0.0,0.0
235.97,0.0,1.4894637783826533e-17,0.0
236.007,1.9967052421664927e-17,2.7755575615628914e-17,0.0
236.045,0.0,1.673740086863952e-17,0.0
236.082,5.551115123125783e-17,3.608224830031759e-16,2.7755575615628914e-17
236.12,3.469446951953614e-17,6.591949208711867e-17,2.7755575615628914e-17
236.157,6.938893903907228e-18,0.0,3.469446951953614e-18
236.194,2.7755575615628914e-17,2.5221585343832197e-17,1.543419646328984e-17
236.232,0.0,8.548320072723029e-19,0.0
236.269,8.470329472543003e-22,0.0,0.0
236.307,0.0,1.8911863538834692e-17,1.0971418712156883e-17
236.344,6.938893903907228e-18,4.875061443033839e-18,0.0
236.381,4.163336342344337e-17,1.691355389077387e-17,1.9081958235744878e-17
236.419,2.7755575615628914e-17,6.938893903907228e-18,0.0
236.456,3.469446951953614e-17,4.0020188633739804e-18,0.0
236.494,8.326672684688674e-17,8.620519210015005e-17,0.0
236.531,0.0,2.2847129673346874e-17,2.7755575615628914e-17
236.568,4.1542588518800007e-35,7.16277161625208e-18,0.0
236.606,7.870066925323572e-17,8.326672684688674e-17,1.1102230246251565e-16
236.643,5.551115123125783e-17,1.3877787807814457e-16,5.551115123125783e-17
236.681,5.551115123125783e-17,4.654677121314485e-17,0.0
236.718,5.0160443304093444e-18,6.938893903907228e-18,6.938893903907228e-18
236.755,5.551115123125783e-17,4.683246551050589e-17,2.7755575615628914e-17
236.793,4.163336342344337e-17,5.1067663591019856e-17,2.7755575615628914e-17
236.83,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17
236.868,2.4154734586605753e-18,0.0,1.6363841081415393e-18
237.522,2.220446049250313e-16,8.326672684688674e-17,1.3877787807814457e-16
237.56,6.078389465037023e-19,0.0,0.0
237.597,0.0,0.0,0.0
237.635,1.0432955839301807e-18,0.0,0.0
237.673,2.7755575615628914e-17,2.7755575615628914e-17,0.0
237.71,8.326672684688674e-17,9.430516544852669e-17,5.551115123125783e-17
237.748,1.7823738030474746e-18,0.0,6.938893903907228e-18
237.786,2.7755575615628914e-17,4.706344769922358e-18,6.938893903907228e-18
237.823,1.6180718342825171e-19,3.614985414641128e-20,0.0
237.861,4.85722573273506e-17,0.0,0.0
237.899,0.0,1.1102230246251565e-16,5.551115123125783e-17
237.936,2.5151145721575683e-17,0.0,5.551115123125783e-17
237.974,0.0,0.0,0.0
238.012,1.1102230246251565e-16,1.4884749390055132e-16,8.326672684688674e-17
238.049,0.0,1.734723475976807e-18,3.469446951953614e-18
238.087,1.3877787807814457e-17,4.340759279275354e-17,5.551115123125783e-17
238.125,4.163336342344337e-17,7.092404220956623e-17,0.0
238.162,1.8616660037037812e-36,0.0,2.5068582191414303e-17
238.2,2.168404344971009e-19,0.0,0.0
238.238,0.0,0.0,0.0
238.275,0.0,5.551115123125783e-17,0.0
238.313,1.3877787807814457e-17,5.5255350496352067e-17,2.7755575615628914e-17
238.351,2.0816681711721685e-17,2.465190328815662e-32,0.0
238.388,0.0,0.0,8.293003130029452e-21
238.426,1.734723475976807e-18,0.0,4.478284790963611e-18
238.464,0.0,1.9082629628454915e-17,0.0
238.501,0.0,1.4610877658072622e-19,0.0
238.539,0.0,1.1102230246251565e-16,2.7755575615628914e-17
238.577,0.0,0.0,0.0
238.614,2.7755575615628914e-17,0.0,0.0
239.352,0.0,6.162975822039155e-33,0.0
239.39,2.7755575615628914e-17,7.566782120767853e-17,2.7755575615628914e-17
239.427,1.3877787807814457e-17,3.672413240651364e-17,2.7755575615628914e-17
239.465,5.551115123125783e-17,8.06098145273546e-17,2.7755575615628914e-17
239.502,0.0,0.0,0.0
239.54,6.938893903907228e-18,3.3460171503180956e-17,2.7755575615628914e-17
239.577,0.0,1.3877787807814457e-17,4.076646734558101e-18
239.615,4.3048082782793906e-20,0.0,6.934278704724305e-19
239.653,2.220446049250313e-16,0.0,1.1102230246251565e-16
239.69,1.3877787807814457e-17,0.0,0.0
239.728,5.551115123125783e-17,6.099572280630595e-17,8.326672684688674e-17
239.765,7.350244507387055e-17,8.326672684688674e-17,5.551115123125783e-17
239.803,3.836402784791482e-17,0.0,8.326672684688674e-17
239.84,1.3877787807814457e-17,1.232595164407831e-32,2.7755575615628914e-17
239.878,7.839071869215341e-19,0.0,8.784951197654869e-17
239.916,2.0816681711721685e-17,1.3877787807814457e-17,1.3877787807814457e-17
239.953,0.0,0.0,0.0
239.991,1.3010426069826053e-18,2.564361410093687e-17,0.0
240.028,8.42555178070332e-21,0.0,1.0050966828702675e-17
240.066,0.0,0.0,1.0408340855860843e-17
240.103,1.232595164407831e-32,2.7755575615628914e-17,2.67084069450099e-17
240.141,5.551115123125783e-17,1.8230104040467456e-17,0.0
240.178,0.0,6.5613413366609736e-18,0.0
240.216,0.0,2.465190328815662e-32,0.0
240.254,0.0,0.0,7.888852848077276e-20
240.291,5.892565860428914e-18,1.3877787807814457e-17,0.0
240.329,2.7755575615628914e-17,1.2976907227866356e-18,6.938893903907228e-18
240.366,2.5151185091755082e-17,5.551115123125783e-17,0.0
240.404,8.326672684688674e-17,9.984225187943116e-17,5.551115123125783e-17
240.441,6.938893903907228e-18,2.42861286636753e-17,2.7755575615628914e-17
241.183,9.899046749880443e-19,7.703719777548943e-34,0.0
241.22,1.978301658698385e-17,4.5851657235400964e-21,0.0
241.258,8.036471366608582e-17,0.0,6.673212257776787e-17
241.295,2.7755575615628914e-17,3.469446951953614e-17,0.0
241.332,8.326672684688674e-17,1.2461894345867728e-16,0.0
241.37,1.0408340855860843e-17,1.6528013826772468e-18,2.0816681711721685e-17
241.407,1.3877787807814457e-17,1.1153421631414806e-17,2.7755575615628914e-17
241.445,8.326672684688674e-17,1.2503814234950015e-16,2.7755575615628914e-17
241.482,0.0,0.0,0.0
241.519,9.865150475762808e-17,0.0,1.942890293094024e-16
241.557,5.551115123125783e-17,9.407686918282238e-17,5.551115123125783e-17
241.594,0.0,4.764254483735338e-20,1.0836503199014654e-19
241.631,1.5627113725652569e-18,0.0,0.0
241.669,1.3877787807814457e-17,1.0408340855860843e-17,0.0
241.706,5.204999180844105e-19,0.0,0.0
241.744,8.326672684688674e-17,9.983548028389769e-17,0.0
241.781,0.0,0.0,3.469446951953614e-18
241.818,8.334300649611055e-18,1.3877787807814457e-17,0.0
241.856,5.551115123125783e-17,2.3243166494629267e-17,2.7755575615628914e-17
241.893,0.0,1.734723475976807e-17,0.0
241.93,2.0816681711721685e-17,6.938893903907228e-18,6.938893903907228e-18
