0.0,0.96404,0.97388,0.98379,0.99369,1.0036,1.0135,1.0234,1.0333,1.0432,1.053,1.0628,1.0726,1.0823,1.0918,1.101,1.1098,1.1182,1.1265,1.1354,1.1447,1.1546,1.1652,1.1764,1.1877,1.1988,1.2095,1.22,1.2304,1.2408,1.2512,1.2614,1.2717,1.2819,1.2921,1.3022,1.3124,1.3225,1.3326,1.3426,1.3527,1.3627,1.3727,1.3827,1.3926,1.4026,1.4125,1.4224,1.4323,1.4423,1.4521,1.4619,1.4718,1.4816,1.4914,1.5013,1.5111,1.521,1.5309,1.5407,1.5505,1.5602,1.5698,1.5792,1.5882,1.5969,1.6051,1.6127,1.6197,1.6262,1.6321,1.6375,1.6425,1.647,1.6511,1.6549,1.6584,1.6616,1.6645,1.6673,1.6698,1.6722,1.6743,1.6764,1.6782,1.68
641.5,0.0,7.368445128460221e-5,8.355813171058722e-5,0.00019318454437597819,0.0003206704497857205,0.0004640692152480689,0.0006323751178643383,0.0008455703019565456,0.0011203980720124768,0.0014535480443167786,0.001915606780203343,0.0025754934872381776,0.0035132172616758944,0.004895925445104702,0.0070996092244259585,0.010640787655713366,0.016295974302330065,0.023910520271538956,0.032763480515071206,0.042076498411475906,0.051022981977342854,0.05864019595630636,0.06451120007270167,0.0686466946527653,0.07157969560805806,0.0737771737523759,0.0755674259648109,0.0770526448547477,0.07835282635308975,0.07946026084695107,0.0804432841447469,0.08135331219955536,0.08272121902666765,0.08338040461776935,0.08405803878124014,0.08460164118319266,0.0851448383634086,0.08570393718300545,0.08616985583191895,0.08666413239902654,0.08715231095248686,0.08760825553479747,0.08809173867920267,0.08856418455863224,0.08908651402099216,0.08956082231659311,0.09006574730642923,0.09059516475794063,0.09114229920153663,0.0916849894857021,0.09226396899868891,0.0929033415384608,0.09353859436153929,0.09419221757800171,0.09486336789612816,0.09554243016459832,0.09623192401920602,0.09694702291037756,0.09762112054613577,0.09830019630256909,0.09899340164158361,0.09966100793537841,0.10030016062800931,0.10090876472521441,0.10148432585355983,0.10200076212641941,0.10245963316080318,0.10286797759910273,0.10326756673582682,0.10361505614173756,0.10394457890048187,0.10424029906917232,0.10452607810877437,0.10478874642573471,0.10502245713700697,0.10526246785405892,0.10544743143339799,0.10562061317931729,0.10577633954116607,0.10592413010631846,0.10611287697692559,0.10628328184608239,0.1064815481552841,0.10658480993920469,0.10668708635271379
641.92,0.0,7.368203640040127e-5,8.353758015964649e-5,0.00019301456540910024,0.00032036671711936393,0.00046361502730139087,0.0006317193616454272,0.0008447240663988038,0.0011193228756372258,0.0014524182466648342,0.0019144171434913313,0.0025743709555224406,0.0035123056702284564,0.0048955395195372925,0.007100706923594425,0.01064543302393491,0.01630628522258319,0.023928459694453664,0.032790289124809885,0.04211263710893056,0.0510680835563626,0.05869292871088763,0.06456981459235589,0.06870945224694273,0.07164539157908481,0.07384507122930208,0.07563711697530069,0.0771238238063834,0.07842530786932492,0.07953385182749548,0.08051785995037135,0.08142879970122398,0.08279877462400696,0.08345926301833967,0.08413823644648721,0.08468291321501449,0.0852271839609318,0.08578738777396062,0.08625422725659589,0.08674948070353415,0.08723862408481435,0.0876954697882705,0.08817990848056868,0.0886532880940278,0.08917664987948516,0.0896518955899634,0.09015781850499244,0.09068828228818293,0.09123649807902093,0.09178026092706701,0.0923603847253513,0.09300102091017529,0.09363752923616764,0.09429244426247807,0.09496492103071924,0.09564532538634868,0.09633618194492574,0.09705269414542696,0.0977281240563285,0.09840854192657848,0.09910311730487725,0.09977204304443713,0.10041245894761797,0.10102226587964674,0.10159896453725215,0.10211642148600933,0.10257619942532893,0.10298535090865608,0.10338572978657815,0.1037339059646618,0.10406407998660203,0.1043603846116223,0.10464672846007511,0.10490991591024562,0.10514408852340694,0.10538457359357259,0.10556990273179527,0.10574342675118228,0.1058994608879735,0.10604754354389426,0.10623666345061775,0.10640740510507007,0.10660606326444527,0.10670952913320561,0.1068120076840851
642.34,0.0,7.36626813905692e-5,8.35018966284253e-5,0.00019283763852596372,0.0003200563923538794,0.00046315464894465053,0.0006310636054265163,0.0008438708256600818,0.0011182278469997057,0.0014512020259775905,0.0019130450886423191,0.002572893982912053,0.0035107687259243224,0.004894079634962099,0.007099867840164789,0.010646488718294985,0.016310366836778317,0.02393661562257031,0.032803182004980246,0.042130513104131045,0.05109074654512626,0.05871966744114439,0.0645996947198675,0.0687415451528929,0.07167905384539766,0.07387990929990212,0.07567291295587222,0.0771604144827942,0.0784625942336468,0.07957173074661891,0.08055626485561708,0.08146769153503874,0.08283724248459093,0.08349701926371342,0.08417526116073501,0.0847193510903769,0.0852630354348607,0.08582263568004853,0.08628897218628115,0.08678369204339594,0.08727230841788376,0.08772866191231084,0.08821257866668428,0.08868544825735415,0.08920824616885073,0.08968297984599263,0.09018835767583226,0.09071824993331568,0.09126587507229882,0.09180905206612439,0.09238855083462434,0.09302849679315936,0.09366431934024919,0.09431852875613844,0.09499028099280434,0.09566995227561569,0.09636006450009184,0.09707580472490877,0.09775050692249673,0.09843019170536786,0.09912401874288113,0.099792223776771,0.10043194969099598,0.10104109961240679,0.10161717693050044,0.10213407636721271,0.10259335893829005,0.10300206959870296,0.10340201710538244,0.10374981815580862,0.10407963644575108,0.10437562182991893,0.1046616571693356,0.1049245610593493,0.10515848137315946,0.10539870734288484,0.10558383680608707,0.10575717386937827,0.10591303989380597,0.10606096300434904,0.10624987915184933,0.10642043684794694,0.10661888097151309,0.10672223536536096,0.10682460350507175
642.75,0.0,7.366284306838481e-5,8.348428091443804e-5,0.00019267454351449984,0.0003197641034694136,0.0004627170337713743,0.0006304304614910159,0.0008430548016789079,0.001117192645323599,0.0014501239068243066,0.001911923322644494,0.0025718623266857265,0.003509980609665503,0.0048938650851513155,0.007101212748154753,0.010651502238601201,0.016321239052935373,0.023955376403979683,0.032831114331855316,0.042168093589894234,0.05113759546523517,0.05877440769052714,0.06466051724904161,0.06880665199776714,0.07174719923905926,0.07395033125080064,0.07574518958352401,0.07723422977685823,0.07853775649792168,0.07964804029784991,0.0806335928055104,0.08154596226152319,0.0829161886799851,0.08357596545910759,0.08425420735612918,0.08479829728577107,0.08534198163025487,0.0859015818754427,0.08636791838167532,0.0868626382387901,0.08735125461327793,0.087807608107705,0.08829152486207845,0.08876439445274832,0.0892871923642449,0.0897619260413868,0.09026730387122643,0.09079719612870985,0.09134482126769299,0.09188799826151856,0.09246749703001851,0.09310744298855353,0.09374326553564336,0.09439747495153261,0.0950692271881985,0.09574889847100986,0.09643901069548601,0.09715475092030294,0.0978294531178909,0.09850913790076203,0.0992029649382753,0.09987116997216516,0.10051089588639014,0.10112004580780096,0.10169612312589461,0.10221302256260688,0.10267230513368422,0.10308101579409713,0.10348096330077661,0.10382876435120279,0.10415858264114525,0.1044545680253131,0.10474060336472978,0.10500350725474347,0.10523742756855363,0.10547765353827901,0.10566278300148124,0.10583612006477244,0.10599198608920014,0.10613990919974321,0.1063288253472435,0.10649938304334111,0.10669782716690726,0.10680118156075513,0.10690354970046592
643.17,0.0,7.364638027512391e-5,8.345118089204521e-5,0.00019249880286096837,0.0003194549041842679,0.0004622577123139128,0.0006297747052721048,0.0008422027569466946,0.001116101002682076,0.001448922441289431,0.0019105824123554572,0.0025704458683744255,0.003508550432922269,0.004892588559431111,0.007100704334924793,0.010653170804108356,0.016326384207189182,0.023965202684866734,0.03284638306829344,0.04218908760743079,0.05116408943282304,0.05880558442493686,0.06469530324838245,0.0688439803382927,0.0717863306744696,0.07399081361028563,0.07578677252042304,0.07727672576855134,0.078581051790619,0.07969201639819157,0.08067817323033298,0.08159110213619106,0.08295772249493066,0.08361380982288641,0.08428825901237798,0.0848293064081065,0.08536995048669647,0.08592642146477025,0.08639015023180766,0.0868821036309145,0.08736798767787886,0.08782178925780129,0.08830299996478033,0.08877322528345061,0.08929309972533507,0.08976517870656398,0.09026773047934468,0.09079465959585453,0.09133922243214394,0.09187936199716475,0.09245562022662904,0.0930919876273274,0.09372425467456873,0.09437480577181276,0.0950428015909269,0.09571867217312749,0.09640492531157281,0.09711666313938047,0.09778759242332723,0.09846347643009569,0.0991534236084595,0.09981789206064488,0.10045404064751412,0.10105978422156717,0.10163264013326909,0.10214664908445623,0.10260336336172368,0.10300978852487351,0.10340749953757222,0.10375335569537428,0.10408132965172823,0.10437565989486124,0.10466009573358294,0.10492152947324511,0.10515414171195772,0.10539302434555436,0.10557711857057359,0.10574948633841422,0.10590448076489564,0.1060515766940191,0.1062394364283159,0.10640904037109758,0.10660637480131532,0.106709151240617,0.10681094694088396
643.59,0.0,7.364313904333121e-5,8.342989119572497e-5,0.00019232848497134622,0.0003191508499521004,0.0004618032223960124,0.0006291189490531939,0.0008413561796728078,0.0011150248388793974,0.0014477884278796674,0.0019093838771977387,0.0025693060468589494,0.003507608336457432,0.00489215024561942,0.007101707556893353,0.01065764106628788,0.016336391258854117,0.023982664864132756,0.03287251286195561,0.04222433544136085,0.051208096446464436,0.05885704917833156,0.06475251609037118,0.06890524209402003,0.07185046402575421,0.07405709843324468,0.07585481011481926,0.07734621748724922,0.07865181647017548,0.07976386532695934,0.08075098460179263,0.08166480448333022,0.08303387045810112,0.0836916218708561,0.08436778171774993,0.08491020141364117,0.08545221676942955,0.08601009916768533,0.08647500412569505,0.08696820530408145,0.08745532173616025,0.08791027432796608,0.08839270556670759,0.08886412355405424,0.08938531659350854,0.08985859294500088,0.0903624193785322,0.09089068498592627,0.09143662903886092,0.09197813860144352,0.09255585843901885,0.09319383990734681,0.09382771062217558,0.09447991176225069,0.09514960187058699,0.0958271867153776,0.09651518045048965,0.09722872351374362,0.09790135452728523,0.09857895283069347,0.09927064997520184,0.09993680376987708,0.10057456586938156,0.10118184583749508,0.10175615472774757,0.10227146739940896,0.10272934007625831,0.10313679608683837,0.10353551584459667,0.10388224922399772,0.1042110550459465,0.10450613182153438,0.10479128909677132,0.10505338593095406,0.10528658816199554,0.10552607669200634,0.1057106378493811,0.10588344280686116,0.10603883035763882,0.1061862993774916,0.10637463559489502,0.10654466971721385,0.1067425046619389,0.10684554178103589,0.10694759567357424
644.0,0.0,7.362801329069922e-5,8.339861979221629e-5,0.00019215911988911232,0.0003188526121001288,0.000461360020755119,0.0006284858051176937,0.0008405338339429442,0.0011139717397958772,0.0014466323172067233,0.0019080974899543276,0.0025679545293374505,0.003506255877376716,0.004890966513289416,0.00710130463668503,0.010659415124816671,0.016341641906129564,0.02399259663804144,0.03288788709141537,0.042245434951919056,0.05123469590707395,0.05888833140576292,0.06478740758273366,0.06894267592756721,0.07188970095418619,0.07409768628575131,0.07589649854473993,0.07738881897196397,0.07869521725589444,0.07980794692032263,0.08079567051963685,0.08171004985101972,0.08307990901932641,0.08373802171364966,0.08441455295326898,0.08495727058274817,0.08549958365003357,0.0860577724750394,0.08652293279029968,0.08701640486813493,0.08750378885750831,0.08795899134005199,0.08844168756266298,0.08891336448465646,0.08943484379858319,0.08990838010546166,0.09041248327455068,0.09094103904114988,0.09148728296348776,0.09202908995975155,0.09260712712014046,0.09324545901104589,0.09387967789054827,0.09453223726360643,0.09520229521105018,0.09588025223127151,0.09656862385908094,0.09728255884845155,0.09795555931644466,0.09863352980267602,0.09932560687404471,0.09999212656544473,0.10063023896703449,0.10123785249438483,0.1018124768339279,0.10232807255016592,0.10278619672166137,0.10319387653464404,0.10359281529626393,0.10393973912509111,0.10426872554943875,0.10456396440115172,0.10484927830405315,0.10511151909954627,0.10534484942102758,0.1055844694943388,0.1057691320251855,0.10594203189883727,0.10609750479896873,0.10624505481878248,0.10643349448317614,0.10660362199973661,0.10680156560879547,0.10690465932284801,0.1070067692702874
644.42,0.0,7.362337471024155e-5,8.337639904188926e-5,0.00019199114247827804,0.0003185532346700203,0.00046091283581744597,0.000627841355040488,0.0008397012518798684,0.0011129124292036303,0.0014455104418333762,0.001906903970205153,0.002566803953717528,0.0035052763771996377,0.00489044362556212,0.007102124412164638,0.010663500368401954,0.016350942032834825,0.02400891845469657,0.03291237259139711,0.04227850837354845,0.0512760192537803,0.05893667890270204,0.06484116897706947,0.0690002508336801,0.07194998050262627,0.07415999222030335,0.07596045534541303,0.07745414535482818,0.07876174259026501,0.07987549346615964,0.08086412355219527,0.08177934205834607,0.08315340509993195,0.08381483501592739,0.08449477631602621,0.08504022951754028,0.08558527611766195,0.0861462784973727,0.08661378345647915,0.08710974288379926,0.08759958353560474,0.0880570804694686,0.08854220972579029,0.08901626413863208,0.0895403719727145,0.09001629514268389,0.09052293924734814,0.0910541592030126,0.09160315647168936,0.09214769444993486,0.09272864521070302,0.09337019461800165,0.09400761028223427,0.09466345888540967,0.0953368942646581,0.09601826853201612,0.09671010990186514,0.09742764348557939,0.09810403621717276,0.0987854240184163,0.09948098950913896,0.10015086879773916,0.10079219760938467,0.10140287381700029,0.10198039455457511,0.10249858913465323,0.1029590224842626,0.10336875721021475,0.10376970682547315,0.10411837932630362,0.10444902400904092,0.10474575101426592,0.10503250304390499,0.1052960656659753,0.10553057209058585,0.10577139997056474,0.10595699329419912,0.10613076467088213,0.10628702123326202,0.10643531497999015,0.10662470447583974,0.106795689521346,0.10699463086656084,0.10709824422520538,0.1072008688585542
644.84,0.0,7.360881995868276e-5,8.334532054700782e-5,0.00019181909799451187,0.0003182499984501783,0.0004604620272251024,0.0006271969049632823,0.000838864569223048,0.00111184150948225,0.0014443379773661955,0.00190560366910749,0.0025654459005007364,0.003503930816813763,0.004889292078903439,0.007101810461245358,0.010665484339482964,0.016356595736481745,0.024019513347567467,0.03292871229846081,0.04230089143288272,0.051304207815946516,0.05896981038540242,0.06487811023941938,0.06903987567839162,0.07199150861416065,0.07420294630724988,0.07600457115296325,0.0774992249424388,0.0788076658844912,0.07992213539067705,0.0809114033747759,0.08182721241131893,0.08320131807285787,0.08386239765521135,0.0845419788169097,0.08508714311312635,0.08563190102331153,0.08619260626193131,0.0866598636018857,0.08715556033883118,0.08764514154113887,0.08810239615671149,0.08858726845897792,0.08906107178367732,0.08958490201827135,0.09006057311029055,0.09056694886532309,0.0910978874544856,0.09164659394071073,0.09219084349841691,0.09277148655221433,0.09341269615580147,0.09404977420580515,0.09470527543154242,0.09537835411832304,0.09605936748829368,0.09675084241673917,0.09746799595088579,0.09814403042361708,0.09882505732030489,0.09952025439710237,0.10018977887675734,0.10083076800153226,0.10144112075776673,0.10201833560512037,0.10253625571773023,0.10299644519374342,0.10340596289918394,0.10380670014706138,0.10415518796966047,0.10448565752279887,0.10478222736329652,0.10506882751156396,0.10533225053478783,0.10556663275048704,0.10580733307332613,0.10599282809541197,0.10616650743217088,0.10632268123154104,0.10647089643285246,0.10666018561646909,0.10683108009786225,0.10702991607160188,0.10713347455028951,0.10723604482737067
645.26,0.0,7.359261251194043e-5,8.331276576136731e-5,0.00019164637566525705,0.00031794611909871423,0.00046001061469031374,0.0006265524548860767,0.0008380272031339371,0.0011107686549060147,0.0014431570813833762,0.0019042855711184125,0.002564053267684467,0.003502524246393088,0.004888035755756193,0.007101307555926262,0.010667118098479925,0.016361641702952276,0.02402915375314099,0.032943694373371496,0.0423214927651678,0.05133020724735603,0.05900040586572967,0.06491224814643828,0.06907650884620294,0.07202991148621074,0.07424267508626212,0.0760453801283263,0.07754093006417383,0.07885015550536001,0.0799652932116412,0.08095515432902689,0.08187151245523289,0.08324522679007895,0.08390558380929593,0.0845844221855433,0.08512899061458404,0.08567315310177516,0.08623324548689487,0.0866999921123481,0.0871951470503959,0.08768419313811442,0.08814094797221135,0.08862529030673882,0.08909857576214453,0.08962183344779376,0.09009698462904067,0.09060280691295781,0.09113316518371008,0.09168127193112872,0.09222492662147254,0.09280493502964281,0.09344544378807498,0.09408182550873148,0.09473661026850262,0.09540895327706836,0.09608922229617754,0.09677994143922827,0.09749631112114163,0.09817160668496988,0.09885188921601147,0.0995463264390883,0.10021511912529371,0.10085540764589809,0.10146509328365894,0.1020416772324314,0.10255903125588797,0.10301871774260901,0.1034277878432443,0.1038280870833985,0.1041761940071454,0.10450630235548604,0.10480254804373354,0.105088834936672,0.10535197003727509,0.10558609607209467,0.10582653330833287,0.10601182558347486,0.10618531508789034,0.10634131818855291,0.1064893713899424,0.10667845367957852,0.10684916137248845,0.10704778001756043,0.10715122530633693,0.10725368347361604
